0,0,0,0,3.40,480,0,480,0
0,0,0,0,3.50,70,0,70,0
0,0,0,0,3.60,40,0,40,0
0,0,0,0,3.70,60,0,60,0
0,0,0,0,3.80,269,0,154,0
0,0,0,0,3.90,700,0,700,0
0,0,0,0,4.00,1628,0,1441,0
0,0,0,0,4.10,2289,0,2259,0
0,0,0,0,4.20,1912,0,1612,0
0,0,0,0,4.30,951,0,891,0
0,0,0,0,4.40,419,100,369,100
265,0,230,0,4.50,141,0,86,0
190,0,150,0,4.60,471,0,431,0
215,0,50,0,4.70,126,0,85,0
340,0,240,0,4.80,157,0,110,0
171,0,94,0,4.90,317,0,164,0
754,0,319,0,5.00,1210,0,891,0
1164,0,764,0,5.25,851,54,293,50
855,0,670,0,5.50,168,30,168,30
256,0,256,0,5.75,100,0,0,0
96,0,96,0,6.00,0,0,0,0
38,0,38,0,6.25,0,0,0,0
42,0,42,0,6.50,0,0,0,0
16,0,16,0,6.75,0,0,0,0
50,0,50,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
70,0,70,0,7.50,0,0,0,0
120,0,120,0,7.75,0,0,0,0
