0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,63,0,50,0
422,195,359,195,50.00,744,0,367,0
192,75,177,75,52.50,457,0,91,0
282,167,252,167,55.00,562,0,388,0
230,75,145,75,57.50,1322,0,875,0
138,15,108,15,60.00,2015,0,1477,0
113,30,68,45,62.50,1108,4,991,0
90,15,35,0,65.00,1674,72,1067,40
71,15,56,0,67.50,1461,40,1117,40
59,15,44,0,70.00,2159,11,1806,15
105,0,105,0,72.50,2351,50,1956,68
283,0,283,0,75.00,5825,1,4678,0
152,0,77,0,77.50,7143,30,6124,93
413,0,272,0,80.00,4851,100,3691,62
2022,0,1429,0,82.50,3288,116,2633,97
3440,2,2538,0,85.00,8391,5,7382,75
5438,-160,4239,-52,87.50,6194,154,5265,177
9618,66,5795,46,90.00,9039,24,6738,11
15091,149,12708,139,92.50,6123,-94,5449,-162
6084,-44,3823,-72,95.00,10168,-25,7835,-15
7768,-76,5598,160,97.50,5762,-13,4772,2
8828,215,5607,-15,100.00,13528,0,9931,-15
3523,0,2711,-12,102.50,4579,15,3693,15
6653,-103,4493,-3,105.00,12478,-263,9078,-197
6152,-104,5413,43,107.50,4976,0,4250,0
6575,-28,4629,25,110.00,13292,-20,10819,-10
4201,0,3258,0,112.50,6172,-4,5344,-4
5952,20,5003,20,115.00,3988,0,3702,0
4295,-1,3713,-1,117.50,5134,0,4712,0
7442,-5,5600,11,120.00,13599,-1,13474,-1
2151,-1,1599,0,122.50,1773,0,1389,0
2929,-3,2151,-27,125.00,3435,0,2767,0
1717,1,1279,0,127.50,1707,0,1369,0
4388,0,3523,2,130.00,4500,0,4268,0
1752,0,1444,0,132.50,1567,0,1145,0
1425,22,1092,20,135.00,1632,0,1461,0
1485,0,1372,0,137.50,223,0,192,0
7628,0,6559,0,140.00,652,0,603,0
3845,0,3265,0,142.50,168,0,77,0
1613,0,1166,0,145.00,230,0,182,0
1463,12,1214,0,147.50,113,0,113,0
4079,-8,3942,-8,150.00,165,0,114,0
964,0,787,12,152.50,49,0,48,0
2223,0,1472,0,155.00,406,0,262,0
967,40,598,37,157.50,144,0,109,0
243,0,209,0,160.00,81,0,77,0
537,0,363,0,162.50,31,0,31,0
687,0,319,0,165.00,44,0,18,0
506,0,298,0,167.50,0,0,0,0
3463,-12,3019,-12,170.00,141,0,69,0
337,-42,118,-28,172.50,16,0,16,0
589,0,417,0,175.00,12,0,4,0
367,0,251,0,177.50,29,0,1,0
447,0,409,0,180.00,65,0,19,0
438,0,325,0,182.50,71,0,1,0
393,0,233,0,185.00,0,0,0,0
269,0,190,0,187.50,0,0,0,0
189,0,74,0,190.00,0,0,0,0
212,0,145,0,192.50,0,0,0,0
566,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
845,0,784,0,200.00,0,0,0,0
871,0,293,0,205.00,0,0,0,0
85,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,30,0,0,0
382,0,310,0,220.00,15,0,15,0
70,0,19,0,225.00,15,0,15,0
247,0,41,0,230.00,0,0,0,0
187,0,60,0,235.00,0,0,0,0
143,0,53,0,240.00,15,15,0,0
226,0,63,0,245.00,75,75,0,0
97,0,74,0,250.00,105,15,30,15
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,347,0,270.00,0,0,0,0
283,0,210,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,0,0,0,0
11,0,10,0,295.00,0,0,0,0
590,0,510,0,300.00,4,0,4,0
