0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,73,0,0,0
0,0,0,0,52.50,102,0,60,0
0,0,0,0,55.00,15,0,15,0
0,0,0,0,57.50,24,0,24,0
0,0,0,0,60.00,1,0,1,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,60,0,54,0
56,0,56,0,67.50,105,0,58,0
0,0,0,0,70.00,139,0,98,0
0,0,0,0,72.50,84,0,55,0
15,0,15,0,75.00,166,0,129,0
0,0,0,0,77.50,156,0,156,0
0,0,0,0,80.00,146,-15,146,-15
266,0,256,0,82.50,468,-21,468,-21
248,0,197,0,85.00,455,0,455,0
757,155,473,164,87.50,595,3,488,0
617,24,537,24,90.00,353,47,323,47
885,0,864,0,92.50,79,0,69,0
582,0,582,0,95.00,32,0,15,0
469,0,440,0,97.50,1,1,1,1
216,30,151,30,100.00,3,0,3,0
98,0,86,0,102.50,0,0,0,0
205,11,178,11,105.00,0,0,0,0
192,11,168,11,107.50,0,0,0,0
356,0,356,0,110.00,0,0,0,0
275,0,275,0,112.50,0,0,0,0
141,1,118,1,115.00,0,0,0,0
42,0,5,0,117.50,0,0,0,0
3,0,3,0,120.00,0,0,0,0
75,0,75,0,122.50,0,0,0,0
44,0,37,0,125.00,0,0,0,0
15,0,15,0,127.50,0,0,0,0
85,0,64,0,130.00,0,0,0,0
93,0,50,0,132.50,0,0,0,0
50,0,28,0,135.00,0,0,0,0
56,0,41,0,137.50,0,0,0,0
28,0,16,0,140.00,0,0,0,0
72,0,60,0,142.50,0,0,0,0
51,0,34,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
187,0,155,0,152.50,0,0,0,0
60,0,60,0,155.00,0,0,0,0
75,0,75,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
39,0,39,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
20,0,20,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
