0,0,0,0,1.90,42,0,42,0
0,0,0,0,1.95,41,0,41,0
0,0,0,0,2.00,23,0,23,0
0,0,0,0,2.10,31,0,31,0
0,0,0,0,2.20,172,0,172,0
0,0,0,0,2.30,165,1,165,1
0,0,0,0,2.40,240,0,240,0
0,0,0,0,2.50,481,0,481,0
0,0,0,0,2.60,107,0,47,0
39,0,39,0,2.70,71,0,39,0
63,0,36,0,2.80,161,0,67,0
50,0,50,0,2.90,39,0,35,0
434,10,410,10,3.00,235,2,218,1
96,25,96,25,3.10,70,0,50,0
122,5,117,5,3.20,56,0,55,0
125,4,106,-4,3.30,64,0,64,0
192,0,145,0,3.40,30,0,30,0
173,6,171,4,3.50,18,0,17,0
42,0,42,0,3.60,30,0,30,0
76,0,76,0,3.70,30,0,30,0
93,0,87,0,3.80,341,0,294,0
218,0,218,0,3.90,10,0,9,0
35,1,32,0,4.00,0,0,0,0
57,0,57,0,4.10,0,0,0,0
38,0,38,0,4.20,0,0,0,0
48,0,48,0,4.30,0,0,0,0
38,0,30,0,4.40,0,0,0,0
41,10,41,10,4.50,0,0,0,0
1,1,1,1,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
2,0,2,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
5,0,5,0,6.25,0,0,0,0
