0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1753,0,1462,0
145,0,90,0,7.25,986,0,837,0
16066,5970,16045,5970,7.50,1493,0,1236,0
530,0,223,0,7.75,1958,0,1371,0
1036,0,757,0,8.00,2479,0,1930,0
541,0,541,0,8.25,2012,0,1844,0
1703,0,1476,0,8.50,1545,0,1179,0
1981,0,1838,0,8.75,3568,0,3562,0
1008,0,990,0,9.00,2120,64,1906,130
3196,0,2811,0,9.25,2771,3,2553,-56
4202,0,2137,0,9.50,4154,15,3231,15
4961,0,4541,0,9.75,1263,23,807,26
3974,10,3440,10,10.00,2289,-451,1961,-367
3076,4,2231,101,10.50,2822,351,2002,111
2408,0,1811,0,11.00,2028,792,1470,722
3487,1,2728,-1,11.50,826,32,488,33
3124,271,2269,240,12.00,235,12,199,12
1857,-194,1539,-183,12.50,28,0,13,0
5377,24,4745,18,13.00,9,0,9,0
1360,42,1114,42,13.50,0,0,0,0
1185,15,1045,15,14.00,0,0,0,0
1043,49,908,34,14.50,0,0,0,0
1106,0,904,0,15.00,0,0,0,0
269,0,250,0,15.50,0,0,0,0
776,5,663,5,16.00,20,0,10,0
231,0,167,0,16.50,0,0,0,0
