0,0,0,0,9.50,53,0,53,0
0,0,0,0,9.75,10,0,0,0
50,0,50,0,10.00,39,0,39,0
52,0,52,0,10.50,5,0,5,0
0,0,0,0,11.00,89,0,88,0
0,0,0,0,11.50,155,0,155,0
0,0,0,0,12.00,594,20,578,20
0,0,0,0,12.50,278,0,273,0
2,0,1,0,13.00,942,0,705,0
60,15,60,15,13.50,480,0,429,-6
114,0,73,0,14.00,452,2,264,2
909,0,858,0,14.50,744,5,609,28
1438,0,1382,0,15.00,991,50,790,50
754,0,678,2,15.50,482,0,473,0
728,10,704,0,16.00,558,0,557,0
1064,0,994,0,16.50,186,0,184,0
344,5,315,5,17.00,126,0,96,0
426,29,409,29,17.50,0,0,0,0
356,0,333,0,18.00,15,-1,15,-1
105,0,105,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,0,461,0,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
660,0,660,0,22.00,0,0,0,0
415,0,415,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
