0,0,0,0,2.40,3,0,3,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,43,0,43,0
0,0,0,0,2.90,23,0,23,0
0,0,0,0,3.00,214,0,214,0
0,0,0,0,3.10,44,0,44,0
0,0,0,0,3.20,36,0,36,0
0,0,0,0,3.30,106,0,52,0
0,0,0,0,3.40,194,0,194,0
55,0,50,0,3.50,866,0,806,0
40,0,40,0,3.60,1809,0,1792,0
0,0,0,0,3.70,978,0,978,0
15,0,15,0,3.80,1032,0,1029,0
30,0,30,0,3.90,990,2,990,2
420,40,420,40,4.00,2341,0,2196,0
606,0,576,0,4.10,864,30,861,30
1391,0,1391,0,4.20,3244,82,3125,1
1113,-1,1113,-1,4.30,5028,30,4794,30
2538,0,2526,0,4.40,2855,0,2750,0
1761,5,1456,2,4.50,940,68,937,66
1094,0,1041,0,4.60,425,12,332,12
2758,7,2544,-23,4.70,306,0,260,0
2032,30,1847,0,4.80,99,-5,99,7
833,86,811,86,4.90,156,-12,135,-12
655,1,636,1,5.00,115,0,115,0
439,0,402,0,5.25,0,0,0,0
402,31,402,31,5.50,0,0,0,0
201,0,201,0,5.75,0,0,0,0
157,0,157,0,6.00,0,0,0,0
37,0,37,0,6.25,0,0,0,0
1,0,1,0,6.50,0,0,0,0
10,0,10,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
23,0,23,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
