0,0,0,0,34.00,137,12,100,12
15,0,15,0,35.00,753,0,736,0
0,0,0,0,36.00,478,0,388,0
19,0,10,0,37.00,326,0,245,0
0,0,0,0,38.00,668,17,638,15
0,0,0,0,39.00,1524,3,1077,28
46,0,24,0,40.00,1855,-7,1528,-6
4,0,4,0,41.00,1027,-19,795,-2
3,0,0,-3,42.00,2538,6,2005,29
150,-146,79,-133,43.00,4329,100,3079,100
48,0,45,0,44.00,2878,-25,2468,-37
352,10,272,9,45.00,3646,85,3028,77
517,0,303,0,46.00,3284,4,2544,17
1777,-4,1478,3,47.00,3986,68,3401,58
1915,-28,1084,-19,48.00,3288,-89,2759,116
4045,-24,2996,-14,49.00,3061,207,2502,223
7238,286,5908,179,50.00,8078,-18,5707,-21
6282,48,4246,16,52.50,10193,1,8254,10
13067,149,10118,-40,55.00,7393,-30,6523,-30
7436,-143,5791,-168,57.50,10208,-225,9915,-225
10464,-49,7347,-134,60.00,4782,129,3802,-20
7319,-45,5827,-45,62.50,3743,0,3002,2
9696,102,8579,101,65.00,2909,0,1981,0
5551,1,3755,0,67.50,1972,-42,1006,-42
7999,0,7008,0,70.00,1419,0,631,0
2983,0,2255,0,72.50,942,0,535,0
5320,10,4891,10,75.00,288,0,286,0
2418,0,1939,0,77.50,283,0,81,0
2252,0,1750,0,80.00,251,0,47,0
1565,0,1364,0,82.50,59,0,31,0
4893,0,4671,0,85.00,26,0,0,0
646,0,543,0,87.50,86,0,63,0
590,0,520,0,90.00,17,0,6,0
923,0,789,0,92.50,125,0,125,0
645,0,475,0,95.00,75,0,0,0
670,0,517,0,97.50,0,0,0,0
247,0,231,0,100.00,0,0,0,0
168,0,89,0,102.50,0,0,0,0
182,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
