0,0,0,0,34.00,13,6,13,6
0,0,0,0,35.00,40,0,40,0
0,0,0,0,36.00,30,0,30,0
0,0,0,0,37.00,31,0,31,0
0,0,0,0,38.00,1,0,1,0
0,0,0,0,39.00,517,-2,255,-2
0,0,0,0,40.00,365,0,304,0
0,0,0,0,41.00,127,0,65,0
0,0,0,0,42.00,364,0,250,0
0,0,0,0,43.00,761,0,761,0
0,0,0,0,44.00,407,0,407,0
0,0,0,0,45.00,269,0,218,0
5,0,5,0,46.00,318,0,304,0
10,0,10,0,47.00,326,11,322,11
118,0,93,0,48.00,261,0,261,0
860,0,757,-12,49.00,455,0,396,0
1281,0,1045,-1,50.00,1062,0,418,0
934,0,880,-1,52.50,1689,8,1428,8
604,-41,587,-39,55.00,1224,0,1040,0
616,0,607,0,57.50,1586,0,1586,0
878,-8,771,-8,60.00,477,0,360,0
1123,0,976,0,62.50,897,0,644,0
717,0,583,0,65.00,548,0,489,0
1908,1,1426,0,67.50,541,0,290,0
1932,0,1586,0,70.00,583,0,313,0
395,0,236,0,72.50,307,0,134,0
697,0,586,0,75.00,34,0,34,0
340,0,313,0,77.50,33,0,33,0
107,0,93,0,80.00,19,0,17,0
221,0,122,0,82.50,6,0,0,0
620,0,620,0,85.00,5,0,0,0
51,0,51,0,87.50,82,0,59,0
40,0,40,0,90.00,16,0,5,0
60,0,40,0,92.50,125,0,125,0
53,0,53,0,95.00,0,0,0,0
151,0,141,0,97.50,0,0,0,0
68,0,62,0,100.00,0,0,0,0
149,0,70,0,102.50,0,0,0,0
60,0,0,0,105.00,0,0,0,0
