0,0,0,0,4.60,10,0,10,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,75,0,75,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
0,0,0,0,5.25,2,0,2,0
0,0,0,0,5.50,116,0,51,0
0,0,0,0,5.75,72,0,72,0
0,0,0,0,6.00,108,0,83,0
0,0,0,0,6.25,108,0,107,0
0,0,0,0,6.50,139,0,113,0
106,0,105,0,6.75,203,0,193,0
42,0,42,0,7.00,189,0,155,0
66,0,64,0,7.25,131,0,129,0
100,0,66,0,7.50,225,0,184,0
202,0,29,0,7.75,533,2,223,2
235,0,51,0,8.00,472,15,175,18
147,-9,115,-15,8.25,364,4,203,-8
163,-4,129,-22,8.50,200,0,195,0
301,2,165,3,8.75,163,0,94,0
428,-12,273,4,9.00,239,4,132,4
209,0,114,-1,9.25,60,0,60,0
144,0,81,0,9.50,235,0,112,0
203,-11,76,-11,9.75,94,0,12,0
200,5,172,5,10.00,62,0,21,0
174,0,164,0,10.50,12,0,0,0
98,0,49,0,11.00,5,0,3,0
46,0,46,0,11.50,0,0,0,0
9,1,9,1,12.00,2,0,0,0
6,0,6,0,12.50,2,0,2,0
1,0,1,0,13.00,2,0,0,0
3,0,3,0,13.50,2,0,0,0
1,0,1,0,14.00,0,0,0,0
1,0,1,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
53,0,7,0,16.50,0,0,0,0
3,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
