0,0,0,0,4.20,163,0,159,0
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,228,0,209,0
10,0,10,0,4.50,256,-1,256,-1
0,0,0,0,4.60,467,0,436,0
4,0,0,0,4.70,447,0,376,0
2,0,2,0,4.80,336,0,328,0
0,0,0,0,4.90,601,159,600,158
5,0,2,0,5.00,1790,0,1470,0
0,0,0,0,5.25,3238,0,2275,0
367,0,171,0,5.50,3472,0,3258,5
865,0,327,0,5.75,3789,-272,3211,-263
2498,-27,1918,30,6.00,4600,520,3333,375
3586,-107,3056,-100,6.25,2032,-254,1465,-407
3595,-283,3338,-315,6.50,1034,0,911,0
2585,9,1984,-60,6.75,1951,0,1865,0
3395,0,3107,0,7.00,574,0,288,0
2808,98,2444,47,7.25,11,0,9,0
1683,0,1529,0,7.50,173,0,173,0
1577,0,1198,0,7.75,0,0,0,0
1692,0,1111,0,8.00,7,0,2,0
974,230,576,182,8.25,0,0,0,0
400,0,365,0,8.50,0,0,0,0
355,0,265,0,8.75,0,0,0,0
690,0,684,0,9.00,0,0,0,0
272,0,270,0,9.25,1,0,0,0
126,0,110,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
