0,0,0,0,2.20,300,300,300,300
0,0,0,0,2.30,150,0,150,0
0,0,0,0,2.40,150,0,150,0
0,0,0,0,2.50,400,0,400,0
0,0,0,0,2.60,305,0,305,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,165,0,165,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,86,0,86,0
10,0,10,0,3.10,132,0,125,0
282,-1,280,-1,3.20,269,4,269,4
289,-1342,289,-1342,3.30,129,0,129,0
261,61,261,61,3.40,550,0,550,0
161,-1,141,-1,3.50,732,34,730,34
1232,156,1183,156,3.60,612,0,612,0
877,-6,876,-6,3.70,803,0,700,0
681,0,677,0,3.80,63,0,63,0
1919,0,1909,0,3.90,720,0,720,0
713,30,659,30,4.00,717,0,717,0
408,2,398,2,4.10,130,0,130,0
319,12,296,0,4.20,18,0,9,0
90,0,90,0,4.30,647,0,647,0
23,0,23,0,4.40,27,0,0,0
1455,1,1455,1,4.50,21,0,6,0
30,0,10,0,4.60,0,0,0,0
20,0,20,0,4.70,10,0,0,0
0,0,0,0,4.80,10,0,0,0
20,0,0,0,4.90,10,0,0,0
841,0,800,0,5.00,0,0,0,0
1,0,0,0,5.25,0,0,0,0
48,0,38,0,5.50,0,0,0,0
21,0,0,0,5.75,0,0,0,0
59,0,30,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
5,0,5,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
6,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
5,0,5,0,7.75,0,0,0,0
50,0,50,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
