0,0,0,0,13.50,212,0,212,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,521,0,481,0
26,0,26,0,16.00,499,0,362,0
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,717,0,572,0
330,0,273,0,17.50,768,0,610,0
538,0,199,0,18.00,1367,0,1239,0
624,0,571,0,18.50,1473,0,1252,0
730,0,713,0,19.00,1630,-2,1431,-2
1459,0,1446,0,19.50,1536,2,1371,9
2491,0,1937,0,20.00,2351,-40,2170,-40
2497,0,1525,-20,21.00,2193,0,2032,0
2860,-29,2074,43,22.00,3022,-34,2033,22
3120,-16,2419,47,23.00,2342,0,1937,0
2591,-4,2275,-4,24.00,516,50,386,0
1991,0,1571,-5,25.00,0,0,0,0
864,0,649,0,26.00,0,0,0,0
1317,0,1316,0,27.00,0,0,0,0
143,0,31,0,28.00,0,0,0,0
70,0,70,0,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
403,0,403,0,31.00,0,0,0,0
3,0,3,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
