0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,3,0,3,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,21,0,21,0
0,0,0,0,10.00,20,0,5,0
0,0,0,0,10.50,20,0,5,0
0,0,0,0,11.00,55,0,40,0
233,0,73,0,11.50,261,-2,101,-2
239,0,61,0,12.00,488,0,222,0
138,0,53,0,12.50,44,0,35,0
179,0,62,0,13.00,98,0,98,0
319,0,206,0,13.50,16,0,16,0
89,0,87,0,14.00,2,0,0,0
57,-6,56,-6,14.50,15,0,15,0
88,0,73,0,15.00,17,0,15,0
64,-3,64,-3,15.50,0,0,0,0
459,0,414,0,16.00,2,0,1,0
79,-10,64,-10,16.50,0,0,0,0
22,-12,22,-12,17.00,0,0,0,0
60,0,60,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
15,0,15,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
3,0,3,0,20.00,0,0,0,0
36,0,30,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
5,0,5,0,23.00,1,0,1,0
4,0,3,0,24.00,0,0,0,0
7,0,7,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
