0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,751,0,707,0
3,0,3,0,14.00,1301,0,1149,0
0,0,0,0,14.50,1282,0,1087,0
494,0,492,0,15.00,1979,-8,1649,0
37,0,34,0,15.50,885,0,613,0
180,0,159,0,16.00,878,38,773,28
448,0,393,0,16.50,1915,68,1782,45
1644,45,1487,8,17.00,735,40,718,40
3090,24,2933,24,17.50,240,0,238,71
2896,13,2713,13,18.00,43,0,43,0
800,0,772,0,18.50,0,0,0,0
448,9,426,9,19.00,10,0,10,0
64,0,64,0,19.50,0,0,0,0
164,0,160,0,20.00,12,0,12,0
31,0,29,0,21.00,12,0,12,0
109,0,105,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
