0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,99,0,95,0
1,0,1,0,29.00,347,0,341,0
0,0,0,0,30.00,387,0,357,0
0,0,0,0,31.00,822,0,447,0
4,0,4,0,32.00,1324,0,838,0
11,0,0,0,33.00,1645,0,1198,0
1,0,1,0,34.00,1914,0,1034,0
229,0,45,0,35.00,1929,60,614,60
485,0,378,0,36.00,652,0,354,0
3178,0,1700,-1,37.00,1261,55,552,2
441,-1,269,-1,38.00,649,-41,348,19
2680,0,1045,0,39.00,1139,0,142,12
736,5,295,21,40.00,422,1,254,-1
985,11,375,-14,41.00,188,0,164,0
902,75,454,75,42.00,5,0,5,0
1654,75,1165,75,43.00,0,0,0,0
907,10,472,10,44.00,0,0,0,0
665,0,289,0,45.00,0,0,0,0
294,69,155,0,46.00,0,0,0,0
1080,10,1080,10,47.00,0,0,0,0
63,50,61,50,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
