0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,4,0,4,0
0,0,0,0,29.00,208,0,202,0
0,0,0,0,30.00,166,0,166,0
0,0,0,0,31.00,312,0,175,0
0,0,0,0,32.00,1080,0,636,0
11,0,0,0,33.00,1189,0,810,0
0,0,0,0,34.00,1226,0,346,0
186,0,45,0,35.00,1621,0,349,0
230,0,150,0,36.00,518,0,305,0
1578,0,155,0,37.00,742,0,320,0
130,0,82,0,38.00,257,1,243,1
1677,0,364,0,39.00,1058,0,69,0
358,-12,48,4,40.00,100,1,72,-1
434,0,223,0,41.00,2,0,2,0
512,0,205,0,42.00,5,0,5,0
799,0,482,0,43.00,0,0,0,0
431,0,231,0,44.00,0,0,0,0
69,0,15,0,45.00,0,0,0,0
90,0,40,0,46.00,0,0,0,0
1070,0,1070,0,47.00,0,0,0,0
12,0,10,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
40,0,40,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
88,0,88,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
