0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,46,0,46,0
0,0,0,0,9.50,140,0,140,0
0,0,0,0,9.75,393,0,343,0
24,0,3,0,10.00,488,-2,435,0
20,0,0,0,10.50,495,-3,484,-3
229,0,179,0,11.00,1909,0,1813,0
183,2,70,2,11.50,719,-11,667,-6
613,0,324,0,12.00,1593,280,1166,280
939,0,760,0,12.50,1052,35,941,35
1506,-25,1372,3,13.00,2042,21,1871,20
742,-3,510,1,13.50,290,29,274,29
11746,29,1692,9,14.00,203,60,203,60
571,-1,548,-7,14.50,2,0,2,0
1136,26,1024,26,15.00,0,0,0,0
529,21,489,21,15.50,0,0,0,0
182,18,182,18,16.00,0,0,0,0
78,0,78,0,16.50,0,0,0,0
79,0,49,0,17.00,0,0,0,0
11,0,11,0,17.50,0,0,0,0
9,0,9,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
