0,0,0,0,41.00,160,0,160,0
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,894,150,834,150
0,0,0,0,45.00,284,30,284,30
0,0,0,0,46.00,336,0,336,0
0,0,0,0,47.00,956,200,955,200
0,0,0,0,48.00,226,20,225,20
0,0,0,0,49.00,465,10,463,10
601,0,601,0,50.00,923,1,908,0
130,0,130,0,52.50,843,0,818,-1
3721,0,1667,0,55.00,1619,-10,1600,-10
2316,-2,2309,-2,57.50,808,2,658,1
682,-3,263,-55,60.00,360,80,215,72
1088,15,811,7,62.50,22,0,17,0
1543,0,1385,0,65.00,1,0,1,0
2387,8,2257,8,67.50,2,0,2,0
471,0,465,0,70.00,10,0,10,0
1189,150,1185,150,72.50,0,0,0,0
424,0,420,0,75.00,0,0,0,0
255,0,255,0,77.50,0,0,0,0
1064,0,1064,0,80.00,0,0,0,0
471,0,471,0,82.50,0,0,0,0
324,280,324,280,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
