0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,32,2,32,2
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,273,0,273,0
0,0,0,0,2.20,408,0,359,0
0,0,0,0,2.30,333,0,307,0
0,0,0,0,2.40,600,0,582,0
13,8,8,8,2.50,703,50,652,50
0,0,0,0,2.60,1292,0,1213,0
152,0,118,0,2.70,999,0,999,0
236,5,172,5,2.80,757,5,690,10
434,5,388,5,2.90,544,0,519,0
619,35,453,37,3.00,1419,0,1247,0
657,1,585,-1,3.10,738,0,699,0
1256,0,1119,0,3.20,246,20,216,20
607,0,498,0,3.30,119,12,109,12
448,-5,295,-5,3.40,142,0,99,0
941,0,671,0,3.50,178,0,178,0
811,0,786,0,3.60,47,-13,30,-17
152,0,146,0,3.70,44,-6,25,-15
152,0,152,0,3.80,35,0,26,0
133,0,130,0,3.90,30,0,5,0
185,0,136,0,4.00,52,0,17,0
38,0,38,0,4.10,39,0,20,0
80,0,60,0,4.20,47,0,27,0
101,0,80,0,4.30,18,0,1,0
104,0,104,0,4.40,19,0,12,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
130,0,129,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
81,0,75,0,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
123,0,120,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
