0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,30,0,30,0
0,0,0,0,2.20,30,0,30,0
0,0,0,0,2.30,72,0,72,0
0,0,0,0,2.40,90,0,90,0
5,0,0,0,2.50,344,50,312,50
0,0,0,0,2.60,178,0,178,0
35,0,33,0,2.70,354,0,354,0
30,0,30,0,2.80,384,5,381,5
182,0,182,0,2.90,78,0,78,0
230,0,176,0,3.00,135,0,135,0
300,0,289,0,3.10,5,0,5,0
652,0,642,0,3.20,48,0,48,0
143,0,120,0,3.30,15,0,15,0
189,-5,112,-5,3.40,10,0,10,0
418,0,218,0,3.50,0,0,0,0
440,0,430,0,3.60,0,0,0,0
61,0,61,0,3.70,20,0,20,0
30,0,30,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
25,0,25,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
