0,0,0,0,2.50,720,0,720,0
0,0,0,0,2.60,400,0,400,0
0,0,0,0,2.70,385,0,385,0
0,0,0,0,2.80,0,0,0,0
101,0,101,0,2.90,930,0,900,0
149,0,149,0,3.00,575,0,575,0
79,79,79,79,3.10,0,0,0,0
0,0,0,0,3.20,351,0,294,0
60,0,60,0,3.30,2690,0,2690,0
700,0,700,0,3.40,297,0,130,0
396,0,106,0,3.50,829,158,229,0
485,0,190,0,3.60,792,55,254,0
510,0,350,0,3.70,389,0,76,0
465,0,275,0,3.80,804,0,599,0
1000,0,544,0,3.90,464,76,168,30
2797,1044,2571,1054,4.00,522,51,221,0
2001,590,1930,606,4.10,740,526,664,450
444,139,372,122,4.20,498,334,419,305
317,31,40,-30,4.30,490,375,476,411
406,30,379,30,4.40,683,683,683,683
145,55,1,0,4.50,0,0,0,0
464,0,267,0,4.60,4,0,4,0
276,0,190,0,4.70,30,0,30,0
232,232,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
37,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
38,0,0,0,6.25,0,0,0,0
