30,16,30,16,180.00,652,0,632,0
0,0,0,0,182.50,322,0,240,0
0,0,0,0,185.00,245,0,245,0
0,0,0,0,187.50,76,0,63,0
0,0,0,0,190.00,208,0,85,0
0,0,0,0,192.50,106,0,106,0
0,0,0,0,195.00,835,0,631,0
0,0,0,0,197.50,583,0,467,0
0,0,0,0,200.00,1323,0,1119,0
0,0,0,0,205.00,1036,0,951,0
1,0,1,0,210.00,1269,0,705,-3
350,0,350,0,215.00,1263,-13,897,0
26,0,25,0,220.00,1925,-155,1459,-128
0,0,0,0,225.00,2861,138,2161,181
18,-1,17,-1,230.00,2362,-334,1831,-58
84,-16,80,-19,235.00,2313,-60,1609,-49
4347,-55,2565,-14,240.00,3287,-263,2521,-273
3265,-81,1786,-124,245.00,1937,237,1382,75
4131,-681,3679,-140,250.00,3819,746,2719,203
5953,94,3972,58,255.00,2630,-239,2278,-2
6376,-1243,2572,-2688,260.00,1501,266,1238,186
2729,328,1966,275,265.00,1223,329,968,212
3243,53,2607,102,270.00,1897,7,1842,-48
2903,-42,2360,222,275.00,2923,0,2814,0
1929,304,1491,385,280.00,2215,19,1784,8
1602,105,1265,126,285.00,1089,-32,673,-32
2342,298,1765,211,290.00,3348,1189,2311,1479
2826,413,2215,65,295.00,953,-505,938,-448
6868,111,5432,-150,300.00,75,-1138,70,-655
12138,0,12059,0,310.00,15,-492,9,-482
3764,0,3148,0,320.00,15,-391,15,-342
6466,0,6419,0,330.00,0,-203,0,-17
1644,0,1480,0,340.00,0,-40,0,-40
1318,0,1056,0,350.00,0,-96,0,-82
931,0,262,0,360.00,0,0,0,0
1057,0,307,0,370.00,30,-120,30,-90
307,0,148,0,380.00,0,0,0,0
240,0,153,0,390.00,0,0,0,0
212,0,148,0,400.00,0,0,0,0
338,0,336,0,410.00,0,0,0,0
509,0,230,0,420.00,0,0,0,0
777,0,510,0,430.00,0,0,0,0
1588,0,1090,0,440.00,0,0,0,0
1241,0,1139,0,450.00,0,0,0,0
2449,0,2449,0,460.00,0,0,0,0
294,0,264,0,470.00,0,0,0,0
829,0,627,0,480.00,0,0,0,0
340,0,140,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
90,0,0,0,510.00,0,0,0,0
83,0,43,0,520.00,0,0,0,0
532,0,159,0,530.00,0,-90,0,-90
298,0,0,0,540.00,29,-30,29,0
929,0,418,0,550.00,0,-30,0,0
