60,0,60,0,180.00,945,0,605,0
0,0,0,0,182.50,133,0,93,0
0,0,0,0,185.00,149,0,138,0
0,0,0,0,187.50,46,0,46,0
0,0,0,0,190.00,301,0,301,0
0,0,0,0,192.50,194,0,194,0
27,27,27,27,195.00,49,0,49,0
0,0,0,0,197.50,38,5,9,3
1,0,1,0,200.00,303,0,175,0
0,0,0,0,205.00,608,0,337,0
0,0,0,0,210.00,135,0,101,0
41,0,30,0,215.00,372,-139,294,-150
157,0,67,0,220.00,335,-234,157,-299
655,0,655,0,225.00,1534,-426,742,-997
429,0,429,0,230.00,1272,1,1172,1
388,0,388,0,235.00,227,8,207,8
1000,0,1000,0,240.00,2246,11,2186,40
349,14,322,14,245.00,593,10,593,10
604,-9,527,-51,250.00,928,51,799,1
457,6,329,5,255.00,346,17,267,0
455,0,379,0,260.00,616,0,588,0
472,0,416,0,265.00,276,0,182,0
1410,-6,1259,-2,270.00,196,0,114,0
386,-2,167,1,275.00,227,0,227,0
1115,2,765,0,280.00,475,0,270,5
818,0,355,0,285.00,553,0,223,0
1061,0,563,0,290.00,609,0,602,0
1197,0,906,0,295.00,15,0,15,0
1088,459,638,116,300.00,1761,-1,1064,0
1343,0,1249,0,310.00,380,0,222,0
305,-13,252,0,320.00,875,0,537,0
270,0,184,0,330.00,155,0,155,0
879,0,662,0,340.00,2498,0,2016,0
761,0,432,0,350.00,10,0,6,0
1136,0,1010,0,360.00,38,-320,2,-319
992,0,779,0,370.00,0,0,0,0
382,0,265,10,380.00,0,-3,0,-3
66,0,66,0,390.00,0,-30,0,-30
305,0,290,0,400.00,0,-2,0,-2
338,0,102,0,410.00,0,0,0,0
2562,0,2283,0,420.00,0,0,0,0
1536,0,773,0,430.00,0,0,0,0
