0,0,0,0,185.00,876,0,380,0
0,0,0,0,187.50,147,0,13,0
0,0,0,0,190.00,66,0,66,0
0,0,0,0,192.50,132,0,132,0
0,0,0,0,195.00,84,0,31,0
0,0,0,0,197.50,141,2,41,0
30,30,0,0,200.00,439,10,431,20
0,-21,0,-21,205.00,226,0,146,0
0,0,0,0,210.00,473,20,232,20
0,0,0,0,215.00,620,55,435,-5
225,0,225,0,220.00,580,109,422,-6
409,90,330,11,225.00,555,26,438,-86
542,0,512,0,230.00,409,42,403,42
628,39,465,60,235.00,419,-62,375,3
693,-2,575,-2,240.00,1574,40,1172,40
1178,75,965,7,245.00,468,109,451,130
577,52,540,46,250.00,482,30,434,30
789,60,757,62,255.00,354,12,312,12
538,16,534,49,260.00,77,6,71,0
511,-21,279,50,265.00,3,-25,1,1
857,129,688,196,270.00,102,98,96,92
1051,305,580,40,275.00,0,0,0,0
548,9,411,32,280.00,1,0,1,0
461,61,254,28,285.00,0,0,0,0
667,53,637,53,290.00,1,1,1,1
340,188,235,106,295.00,0,0,0,0
2024,393,2021,393,300.00,0,0,0,0
281,61,281,106,310.00,0,0,0,0
147,0,111,0,320.00,0,0,0,0
145,0,145,0,330.00,0,0,0,0
5,0,5,0,340.00,0,0,0,0
100,0,100,0,350.00,0,0,0,0
6,0,6,0,360.00,0,0,0,0
227,0,139,0,370.00,0,0,0,0
