0,0,0,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,672,0,507,0
0,0,0,0,172.50,167,0,167,0
0,0,0,0,175.00,276,0,188,0
0,0,0,0,177.50,222,0,154,0
93,16,93,16,180.00,1946,36,1575,36
0,0,0,0,182.50,585,0,463,0
0,0,0,0,185.00,1622,0,1115,0
0,0,0,0,187.50,550,-2,303,-1
1,0,1,0,190.00,973,0,812,-2
2,0,2,0,192.50,1052,2,1039,2
27,27,27,27,195.00,1617,0,1273,0
0,0,0,0,197.50,1428,7,1091,3
177,10,118,-20,200.00,5028,484,4504,494
0,-21,0,-21,205.00,2820,24,2223,24
34,22,34,22,210.00,3938,588,2628,603
391,0,380,0,215.00,4146,-17,3365,-75
580,4,478,1,220.00,5860,-362,4365,-650
1591,89,1480,12,225.00,6945,-156,4803,-885
2822,-1,2737,-1,230.00,12256,-295,11090,13
3718,26,3192,45,235.00,5697,-254,4695,31
9240,-26,6722,14,240.00,11301,-24,9640,-71
8343,23,5675,-136,245.00,6051,365,5407,215
12292,-523,10546,-879,250.00,13604,911,11851,-93
10043,112,7040,-397,255.00,5500,707,4876,1031
10521,-1562,6226,-3020,260.00,4520,1118,3755,1029
6935,507,5217,359,265.00,2396,471,1626,213
18760,397,16981,305,270.00,3046,295,2707,63
6228,274,4843,270,275.00,3446,0,3256,0
7945,517,6695,643,280.00,3542,129,2543,158
4532,328,2932,192,285.00,2414,-32,1227,-32
6936,376,5437,230,290.00,4278,1211,3234,1501
14769,513,13631,84,295.00,1735,-505,1353,-448
16825,603,13876,-127,300.00,2441,-1092,1504,-607
17163,61,16786,106,310.00,1359,-492,1078,-482
6111,-63,5044,-38,320.00,1187,-425,716,-376
8258,-15,7652,-15,330.00,522,-268,245,-40
3617,0,2860,0,340.00,2820,-40,2110,-40
3503,0,2565,0,350.00,15,-133,11,-114
3904,167,2558,167,360.00,38,-445,2,-420
2670,0,1487,0,370.00,30,-169,30,-91
2167,0,1474,10,380.00,0,-3,0,-3
597,0,340,0,390.00,0,-30,0,-30
1007,0,898,0,400.00,0,-2,0,-2
1759,0,743,0,410.00,0,0,0,0
3580,21,2657,-30,420.00,0,0,0,0
2609,0,1543,0,430.00,0,0,0,0
1680,0,1133,0,440.00,0,0,0,0
1501,0,1340,0,450.00,0,0,0,0
2694,0,2464,0,460.00,0,0,0,0
418,0,264,0,470.00,0,0,0,0
924,0,707,0,480.00,0,0,0,0
816,0,492,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
515,0,308,0,510.00,0,0,0,0
414,0,374,0,520.00,0,0,0,0
1446,0,579,0,530.00,0,-90,0,-90
955,0,538,0,540.00,29,-30,29,0
1565,0,826,0,550.00,0,-30,0,0
