0,0,0,0,180.00,47,0,46,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,29,0,29,0
0,0,0,0,187.50,1,0,1,0
1,0,1,0,190.00,21,-2,20,-2
2,0,2,0,192.50,168,-3,155,-3
0,0,0,0,195.00,181,0,181,0
0,0,0,0,197.50,115,0,75,0
53,-20,43,-20,200.00,829,-29,808,-29
0,0,0,0,205.00,298,0,284,0
9,0,9,0,210.00,286,0,119,-12
0,0,0,0,215.00,192,0,192,0
140,0,135,0,220.00,269,0,213,0
80,0,80,0,225.00,395,30,395,30
258,0,247,0,230.00,421,0,381,0
339,0,182,0,235.00,595,5,577,5
1186,0,1112,0,240.00,1788,-29,1778,0
703,0,661,0,245.00,330,0,269,0
934,-55,669,-134,250.00,535,-14,535,-14
248,-69,156,-69,255.00,168,89,127,76
190,-4,124,-32,260.00,98,0,56,0
85,10,35,14,265.00,229,0,14,0
160,3,96,-5,270.00,177,0,153,0
47,0,31,0,275.00,3,0,3,0
152,50,143,45,280.00,102,50,102,50
68,0,68,0,285.00,47,0,26,0
181,15,170,14,290.00,19,0,19,0
195,0,193,0,295.00,1,0,1,0
503,-30,406,10,300.00,86,47,69,48
137,0,77,0,310.00,10,0,10,0
463,0,341,0,320.00,233,0,154,0
207,0,178,0,330.00,11,0,8,0
322,0,241,0,340.00,8,0,7,0
308,0,126,0,350.00,5,0,5,0
38,0,38,0,360.00,0,0,0,0
101,0,74,0,370.00,0,0,0,0
964,0,762,0,380.00,0,0,0,0
