0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,220,0,220,0
0,0,0,0,6.75,221,0,221,0
15,0,15,0,7.00,489,0,489,0
75,0,75,0,7.25,311,15,296,15
90,0,90,0,7.50,449,74,439,64
224,0,143,0,7.75,342,0,342,0
105,0,105,0,8.00,205,0,205,0
197,0,121,0,8.25,89,0,89,0
231,0,146,0,8.50,186,0,77,0
193,0,173,0,8.75,55,0,45,0
3512,0,3447,0,9.00,3315,0,3315,0
181,0,111,0,9.25,30,0,30,0
495,120,96,0,9.50,0,0,0,0
45,0,45,0,9.75,0,0,0,0
35,0,35,0,10.00,0,0,0,0
128,0,30,0,10.50,0,0,0,0
128,0,30,0,11.00,0,0,0,0
15,0,15,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
