0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,15,0,15,0
0,0,0,0,6.25,60,15,60,15
0,0,0,0,6.50,75,15,75,15
0,0,0,0,6.75,75,0,75,0
0,0,0,0,7.00,30,0,30,0
0,0,0,0,7.25,60,0,60,0
105,0,105,0,7.50,90,15,90,15
290,108,107,0,7.75,285,90,105,0
288,108,90,0,8.00,197,90,17,0
75,30,75,30,8.25,0,0,0,0
30,0,30,0,8.50,0,0,0,0
45,15,45,15,8.75,0,0,0,0
75,0,75,0,9.00,0,0,0,0
30,30,30,30,9.25,0,0,0,0
15,15,15,15,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
