0,0,0,0,17.50,611,0,555,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,33,0,33,0
18,0,17,0,19.00,180,0,75,0
0,0,0,0,19.50,434,0,365,0
1,0,1,0,20.00,595,0,525,0
20,0,20,0,21.00,632,0,488,0
105,0,100,0,22.00,1424,0,1278,0
52,0,22,0,23.00,6959,2,6862,2
359,0,197,0,24.00,5177,0,4716,0
2826,0,2464,0,25.00,7660,280,6590,280
4997,0,4505,0,26.00,5687,33,5050,9
4133,0,3155,0,27.00,6728,39,5528,-22
2935,0,2280,0,28.00,14324,53,13271,66
7294,984,6398,903,29.00,11071,2240,9595,2180
19124,210,17036,192,30.00,6368,138,5371,179
4749,49,3808,44,31.00,5800,118,4831,118
6282,8,5223,36,32.00,3798,30,3501,31
3516,4,3129,207,33.00,715,0,680,0
4433,91,4129,53,34.00,170,0,165,0
3149,16,2688,-6,35.00,502,0,425,0
2576,61,2099,63,36.00,44,0,44,0
1257,-12,1084,-5,37.00,1300,0,1300,0
4171,0,4065,0,38.00,1,0,1,0
1030,0,1000,0,39.00,0,0,0,0
1100,0,859,0,40.00,1030,0,1021,0
813,0,596,0,41.00,60,0,60,0
260,0,235,0,42.00,32,0,32,0
424,0,352,5,43.00,0,0,0,0
278,0,261,0,44.00,0,0,0,0
543,0,543,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
270,0,267,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
