0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,33,0,30,0
0,0,0,0,25.00,236,0,104,0
80,0,80,0,26.00,222,5,183,5
0,0,0,0,27.00,204,0,204,0
130,0,130,0,28.00,1748,0,1748,0
1716,0,1686,0,29.00,779,0,748,0
1860,80,1860,80,30.00,482,8,388,8
405,0,354,0,31.00,959,0,955,0
390,1,336,1,32.00,121,30,121,30
438,0,391,0,33.00,0,0,0,0
738,5,738,5,34.00,0,0,0,0
234,0,230,1,35.00,0,0,0,0
280,0,197,0,36.00,0,0,0,0
134,-12,104,-5,37.00,0,0,0,0
622,0,622,0,38.00,0,0,0,0
30,0,30,0,39.00,0,0,0,0
28,0,28,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
