6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,-10
0,0,0,0,90.00,77,0,36,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,528,0,376,0
0,0,0,0,102.50,123,0,51,0
0,0,0,0,105.00,168,0,168,0
0,0,0,0,107.50,30,0,30,0
1,0,1,0,110.00,54,-37,53,0
0,0,0,0,112.50,29,0,14,0
15,0,15,0,115.00,253,0,168,0
31,0,15,0,117.50,136,0,111,0
105,0,101,0,120.00,236,5,136,5
121,0,121,0,122.50,362,0,273,10
53,0,21,0,125.00,341,0,239,0
124,0,123,0,127.50,343,8,160,-2
73,0,64,0,130.00,522,-52,421,-44
97,0,97,0,132.50,324,-3,277,2
356,0,351,0,135.00,658,66,602,66
384,0,384,0,137.50,528,0,443,16
414,0,414,0,140.00,1295,1,674,1
321,0,264,0,142.50,656,-42,488,15
377,0,205,0,145.00,880,17,607,38
339,0,177,-7,147.50,904,-1,495,-2
1033,-14,599,-29,150.00,2394,-13,1823,-14
526,-5,408,-19,152.50,747,23,455,-10
708,30,545,8,155.00,607,10,425,10
493,4,246,-11,157.50,606,0,513,0
464,13,390,20,160.00,3841,0,3572,0
622,-7,553,7,162.50,805,0,724,0
790,-58,538,-44,165.00,1240,0,1093,0
1117,152,948,156,167.50,1211,0,1152,0
2488,29,2213,20,170.00,1437,0,1368,0
769,12,615,24,172.50,851,0,473,0
973,17,862,-4,175.00,413,0,259,0
929,0,738,0,177.50,498,0,245,0
2105,-1,1422,-6,180.00,813,0,742,0
1051,-3,798,-4,182.50,584,0,546,0
1419,121,1046,61,185.00,156,0,46,0
607,0,429,0,187.50,15,0,15,0
1074,5,989,3,190.00,53,0,38,0
441,66,304,54,192.50,15,0,0,0
349,0,201,0,195.00,0,0,0,0
393,93,339,94,197.50,0,0,0,0
536,0,435,0,200.00,0,0,0,0
427,0,315,0,205.00,0,0,0,0
293,0,246,0,210.00,2,0,2,0
277,0,220,0,215.00,0,0,0,0
134,0,95,0,220.00,0,0,0,0
180,0,113,0,225.00,0,0,0,0
118,0,86,0,230.00,0,0,0,0
64,0,64,0,235.00,0,0,0,0
240,0,236,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
21,0,17,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
30,0,30,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
280,0,240,0,300.00,0,0,0,0
