5,0,5,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,14,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,100,0,25,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,9,0,2,0
0,0,0,0,105.00,18,0,18,0
0,0,0,0,107.50,15,0,15,0
0,0,0,0,110.00,2,0,2,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,117,0,95,0
0,0,0,0,117.50,75,0,61,0
0,0,0,0,120.00,128,5,75,5
0,0,0,0,122.50,107,0,68,10
0,0,0,0,125.00,146,0,75,0
0,0,0,0,127.50,69,-2,40,-2
68,0,60,0,130.00,150,-52,110,-42
15,0,15,0,132.50,159,-3,139,2
29,0,24,0,135.00,193,51,153,51
30,0,30,0,137.50,210,3,163,19
85,0,85,0,140.00,264,0,170,0
90,0,34,0,142.50,229,-42,135,15
205,0,64,0,145.00,352,2,211,29
216,0,70,-7,147.50,326,1,107,0
718,-14,370,-29,150.00,1068,2,679,1
350,-5,267,-19,152.50,170,0,129,-10
159,32,42,5,155.00,324,10,237,10
112,17,41,-18,157.50,214,0,213,0
232,21,223,20,160.00,741,0,697,0
277,0,238,0,162.50,339,0,337,0
383,-70,327,-58,165.00,770,0,688,0
597,130,525,134,167.50,531,0,528,0
367,29,168,19,170.00,303,0,303,0
354,15,262,27,172.50,149,0,95,0
274,12,183,-9,175.00,117,0,117,0
327,0,224,0,177.50,80,0,21,0
373,-1,276,-6,180.00,86,0,86,0
275,-3,223,-4,182.50,28,0,6,0
338,121,242,61,185.00,15,0,0,0
216,0,103,0,187.50,0,0,0,0
212,0,159,1,190.00,0,0,0,0
182,0,98,0,192.50,0,0,0,0
135,0,65,0,195.00,0,0,0,0
198,0,174,0,197.50,0,0,0,0
240,0,200,0,200.00,0,0,0,0
228,0,201,0,205.00,0,0,0,0
230,0,189,0,210.00,0,0,0,0
208,0,180,0,215.00,0,0,0,0
94,0,61,0,220.00,0,0,0,0
121,0,64,0,225.00,0,0,0,0
82,0,50,0,230.00,0,0,0,0
64,0,64,0,235.00,0,0,0,0
57,0,55,0,240.00,0,0,0,0
30,0,30,0,245.00,0,0,0,0
80,0,33,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
