0,0,0,0,8.00,126,0,126,0
0,0,0,0,8.25,60,0,54,0
0,0,0,0,8.50,51,0,51,0
0,0,0,0,8.75,106,0,106,0
0,0,0,0,9.00,118,0,92,0
0,0,0,0,9.25,114,0,96,0
0,0,0,0,9.50,300,0,127,0
0,0,0,0,9.75,378,0,238,0
1,0,1,0,10.00,450,0,365,0
618,0,618,0,10.50,593,0,593,0
999,0,868,0,11.00,709,0,459,0
864,0,625,0,11.50,1263,0,1132,0
610,0,527,0,12.00,1387,0,1314,0
347,0,204,0,12.50,129,0,128,0
468,0,395,0,13.00,47,0,47,0
239,0,235,0,13.50,20,0,20,0
382,0,357,0,14.00,5,0,5,0
363,0,312,0,14.50,0,0,0,0
182,0,142,0,15.00,0,0,0,0
210,0,163,0,15.50,0,0,0,0
50,0,50,0,16.00,0,0,0,0
45,0,30,0,16.50,0,0,0,0
30,0,30,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
15,0,15,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
