0,0,0,0,8.00,606,0,464,0
0,0,0,0,8.25,143,0,122,0
0,0,0,0,8.50,330,0,279,0
15,0,15,0,8.75,569,0,399,0
30,0,28,0,9.00,719,0,578,0
30,0,30,0,9.25,508,0,428,0
15,0,15,0,9.50,544,0,341,0
0,0,0,0,9.75,648,0,426,0
487,0,410,0,10.00,1118,0,893,0
1386,0,1296,0,10.50,1356,0,1235,0
1666,0,1484,0,11.00,1220,0,890,0
1637,0,1302,0,11.50,1802,0,1578,0
1214,0,995,0,12.00,2091,0,1944,0
718,0,568,0,12.50,419,0,402,0
837,0,673,0,13.00,235,0,210,0
596,0,565,0,13.50,262,0,187,0
1067,0,952,0,14.00,234,0,226,0
803,0,624,0,14.50,395,0,383,0
572,0,406,0,15.00,163,0,163,0
885,0,661,0,15.50,163,0,134,0
181,0,157,0,16.00,193,0,132,0
262,0,179,0,16.50,128,0,128,0
96,0,91,0,17.00,41,0,28,0
76,0,61,0,17.50,111,0,75,0
81,0,77,0,18.00,51,0,13,0
12,0,3,0,18.50,16,0,2,0
194,0,130,0,19.00,23,0,23,0
71,0,45,0,19.50,1,0,1,0
103,0,97,0,20.00,5,0,5,0
22,0,22,0,21.00,2,0,2,0
32,0,32,0,22.00,8,0,8,0
65,0,58,0,23.00,0,0,0,0
27,0,27,0,24.00,0,0,0,0
71,0,49,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
