0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,15,0,15,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,3,0,3,0
0,0,0,0,19.00,8,0,8,0
0,0,0,0,19.50,11,0,11,0
2,0,2,0,20.00,1,0,1,0
0,0,0,0,21.00,183,2,183,2
0,0,0,0,22.00,78,0,68,0
0,0,0,0,23.00,58,0,45,2
4,0,0,0,24.00,124,12,95,12
0,0,0,0,25.00,119,0,76,0
0,0,0,0,26.00,506,34,443,31
43,0,41,0,27.00,232,2,181,3
129,0,40,0,28.00,213,2,100,3
131,1,16,1,29.00,186,-1,79,-1
252,10,157,-9,30.00,169,0,157,0
181,30,151,30,31.00,38,0,37,0
174,-22,128,0,32.00,40,0,32,0
73,-3,43,-3,33.00,12,0,12,0
127,0,108,0,34.00,18,0,18,0
211,-8,85,1,35.00,106,0,4,0
228,0,104,-4,36.00,107,0,5,0
141,0,125,0,37.00,16,0,16,0
30,0,18,0,38.00,3,0,2,0
51,0,44,0,39.00,0,0,0,0
83,0,46,0,40.00,1,0,0,0
19,0,6,0,41.00,0,0,0,0
3,0,2,0,42.00,0,0,0,0
23,0,23,0,43.00,0,0,0,0
9,0,6,0,44.00,0,0,0,0
3,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
