0,0,0,0,43.00,4,0,4,0
0,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,20,0,20,0
0,0,0,0,46.00,114,0,0,0
0,0,0,0,47.00,3,0,3,0
0,0,0,0,48.00,83,0,3,0
0,0,0,0,49.00,220,0,220,0
4,0,0,0,50.00,591,0,486,0
0,0,0,0,52.50,553,0,150,0
0,0,0,0,55.00,2842,-2,2776,-2
60,0,0,0,57.50,568,0,518,0
257,0,21,0,60.00,2299,0,2063,0
174,0,134,0,62.50,2284,1053,2269,1053
768,0,583,-1,65.00,708,53,612,98
789,-114,776,-122,67.50,2337,238,2320,221
1289,0,581,0,70.00,2079,0,2079,0
794,121,561,71,72.50,432,4,432,4
881,144,781,160,75.00,4,0,3,1
163,0,111,0,77.50,0,0,0,0
657,441,437,345,80.00,0,0,0,0
281,0,253,0,82.50,0,0,0,0
133,0,55,0,85.00,0,0,0,0
12,0,11,0,87.50,0,0,0,0
288,0,83,0,90.00,0,0,0,0
1533,0,1433,0,92.50,0,0,0,0
26,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
