0,0,0,0,43.00,65,0,4,0
4,0,0,0,44.00,27,0,0,0
0,0,0,0,45.00,7,0,7,0
0,0,0,0,46.00,3,0,3,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,1192,0,1192,0
0,0,0,0,49.00,238,0,81,0
100,100,100,100,50.00,878,0,567,0
0,0,0,0,52.50,950,0,935,0
200,200,200,200,55.00,5846,-10,5846,-10
144,0,0,0,57.50,1693,-2,1547,6
403,0,133,-6,60.00,3525,-24,2182,-200
933,0,792,0,62.50,2473,47,2367,50
1386,6,1307,6,65.00,2290,22,2189,27
1119,-2,963,0,67.50,1902,10,1872,10
1427,0,1142,-1,70.00,1810,-6,1221,-6
530,5,529,5,72.50,525,0,284,2
1226,6,1206,0,75.00,85,0,33,6
405,0,367,0,77.50,12,0,12,0
519,0,138,0,80.00,50,0,50,0
311,30,166,70,82.50,98,0,98,0
132,0,80,0,85.00,25,0,24,0
279,0,216,0,87.50,0,0,0,0
125,0,15,0,90.00,2,0,0,0
118,0,0,0,92.50,0,0,0,0
60,0,60,0,95.00,0,0,0,0
325,0,325,0,97.50,10,0,10,0
0,0,0,0,100.00,0,0,0,0
