0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,39,0,12,0
1,0,1,0,45.00,89,0,89,0
0,0,0,0,46.00,359,0,63,0
0,0,0,0,47.00,298,0,60,0
0,0,0,0,48.00,1478,0,1257,0
0,0,0,0,49.00,946,0,767,0
236,70,162,0,50.00,2490,0,1942,0
7,0,6,1,52.50,2914,0,1759,0
359,114,244,0,55.00,13345,-12,12941,-12
1128,110,857,110,57.50,10867,-2,9377,7
2727,-30,1453,-36,60.00,19786,-66,15357,-242
8333,0,7077,0,62.50,19603,1114,16998,1117
6534,-2,5248,-4,65.00,17536,88,15198,188
8134,-350,7266,-293,67.50,13421,244,11440,234
18309,-386,14285,-348,70.00,9863,831,8312,510
10566,-795,6874,-1050,72.50,6270,112,5141,-76
7074,-21,4903,105,75.00,664,259,469,206
3088,427,2020,216,77.50,1294,340,1204,250
3034,508,1790,409,80.00,82,0,81,0
1503,31,1003,70,82.50,99,0,99,0
504,0,248,0,85.00,26,0,25,0
612,0,296,0,87.50,0,0,0,0
751,0,411,0,90.00,62,0,13,0
1846,0,1437,0,92.50,0,0,0,0
795,0,657,0,95.00,0,0,0,0
865,0,721,0,97.50,20,0,10,0
0,0,0,0,100.00,0,0,0,0
