0,0,0,0,26.00,315,0,274,0
0,0,0,0,27.00,118,0,118,0
0,0,0,0,28.00,231,0,231,0
0,0,0,0,29.00,248,0,214,0
0,0,0,0,30.00,530,0,500,0
0,0,0,0,31.00,608,0,579,0
0,0,0,0,32.00,1044,24,1021,24
0,0,0,0,33.00,1237,29,1219,27
2,0,2,0,34.00,1380,45,1320,45
16,0,15,0,35.00,1882,-33,1757,-33
12,1,7,1,36.00,1272,-24,1045,-1
256,0,63,0,37.00,1457,81,1212,58
210,0,52,0,38.00,1571,134,1235,89
743,16,628,1,39.00,1615,-8,1331,-46
1255,9,609,2,40.00,3498,104,3194,90
1761,9,1381,0,41.00,1629,110,1546,188
2332,36,2021,34,42.00,1199,-10,1037,112
1422,131,1102,127,43.00,750,1,721,1
1813,19,1418,-19,44.00,414,0,355,0
1236,68,939,34,45.00,397,0,342,0
926,8,713,13,46.00,314,0,308,0
859,-4,649,0,47.00,88,0,52,0
1194,16,1049,16,48.00,27,0,20,0
935,12,642,-3,49.00,64,0,60,0
2343,19,2210,9,50.00,61,0,48,2
755,3,619,3,52.50,24,0,15,0
1141,0,873,0,55.00,8,0,3,0
498,0,407,0,57.50,0,0,0,0
354,0,272,0,60.00,0,0,0,0
218,0,202,0,62.50,0,0,0,0
462,0,282,0,65.00,0,0,0,0
375,0,296,0,67.50,0,0,0,0
214,0,205,0,70.00,0,0,0,0
36,0,33,0,72.50,0,0,0,0
16,0,15,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
2,0,2,0,80.00,0,0,0,0
96,0,93,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
