10,0,10,0,8.00,131,0,131,0
0,0,0,0,8.25,12,0,12,0
0,0,0,0,8.50,1721,20,1721,20
0,0,0,0,8.75,81,0,81,0
0,0,0,0,9.00,436,0,383,0
0,0,0,0,9.25,137,30,108,31
0,0,0,0,9.50,163,32,110,33
0,0,0,0,9.75,181,-9,181,5
56,0,56,0,10.00,268,0,246,0
153,0,68,3,10.50,393,0,294,0
311,19,204,23,11.00,349,24,257,22
353,0,316,0,11.50,495,-1,332,-1
639,0,345,0,12.00,447,0,154,-13
614,0,326,0,12.50,366,0,114,0
483,0,324,0,13.00,575,0,475,0
633,0,494,0,13.50,196,0,86,0
269,0,195,0,14.00,104,0,83,0
120,0,91,0,14.50,10,0,10,0
194,29,114,29,15.00,23,0,23,0
111,0,99,0,15.50,1,0,1,0
130,0,115,0,16.00,30,0,30,0
88,0,80,0,16.50,11,0,10,0
53,0,37,0,17.00,38,0,38,0
1,0,1,0,17.50,1,0,1,0
1,0,1,0,18.00,24,0,10,0
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
3,0,2,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
