0,0,0,0,41.00,178,18,178,18
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,894,0,834,0
0,0,0,0,45.00,290,6,290,6
0,0,0,0,46.00,336,0,336,0
0,0,0,0,47.00,976,0,975,0
0,0,0,0,48.00,256,0,255,0
0,0,0,0,49.00,465,0,463,0
601,0,601,0,50.00,925,0,911,0
130,0,130,0,52.50,846,0,820,-1
2984,-737,826,-841,55.00,1724,71,1714,65
2923,604,2921,609,57.50,834,-27,701,-11
701,17,289,21,60.00,363,-3,218,3
1312,224,1029,221,62.50,22,0,17,0
1552,9,1402,17,65.00,2,1,2,1
2403,15,2273,15,67.50,2,0,2,0
441,-30,435,-30,70.00,10,0,10,0
1394,205,1390,205,72.50,0,0,0,0
644,220,640,220,75.00,0,0,0,0
475,0,475,0,77.50,0,0,0,0
1064,0,1064,0,80.00,0,0,0,0
471,0,471,0,82.50,0,0,0,0
324,0,324,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
