0,0,0,0,14.00,1,0,1,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,4,0,4,0
0,0,0,0,15.50,20,0,20,0
0,0,0,0,16.00,84,0,84,0
0,0,0,0,16.50,128,0,128,0
0,0,0,0,17.00,239,0,224,0
0,0,0,0,17.50,358,0,338,0
0,0,0,0,18.00,182,0,124,0
60,0,60,0,18.50,195,0,195,0
25,0,14,0,19.00,59,0,56,0
170,0,15,0,19.50,105,21,105,43
438,-15,202,-15,20.00,564,1,435,6
430,0,419,65,21.00,110,17,59,11
136,-3,135,-4,22.00,161,15,158,15
265,-15,210,25,23.00,105,0,92,0
98,0,69,0,24.00,89,0,39,0
188,0,188,0,25.00,30,0,28,0
98,0,98,0,26.00,0,0,0,0
239,86,219,86,27.00,15,0,15,0
74,0,74,0,28.00,15,0,15,0
47,0,47,0,29.00,0,0,0,0
23,0,23,0,30.00,0,0,0,0
58,0,58,0,31.00,0,0,0,0
34,0,30,0,32.00,0,0,0,0
9,0,9,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
50,0,41,0,35.00,0,0,0,0
75,0,75,0,36.00,0,0,0,0
25,0,15,0,37.00,0,0,0,0
9,0,9,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
1,0,1,0,40.00,0,0,0,0
