0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,162,0,28,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,390,0,330,0
0,0,0,0,5.75,83,0,83,0
0,0,0,0,6.00,184,0,184,0
0,0,0,0,6.25,320,0,241,0
60,0,60,0,6.50,509,0,508,0
140,0,60,0,6.75,483,0,473,0
274,-30,274,-30,7.00,787,-7,707,-7
44,0,40,0,7.25,1137,30,513,30
1291,0,1256,0,7.50,1238,5,1133,5
4639,0,4506,0,7.75,4148,-5,4131,-8
1861,32,1730,32,8.00,1207,-12,1081,-50
1738,0,1640,0,8.25,923,-40,923,-40
1905,10,1797,10,8.50,646,3,643,0
921,0,876,0,8.75,253,30,238,27
1084,0,997,-5,9.00,0,0,0,0
290,0,290,0,9.25,0,0,0,0
372,0,314,0,9.50,0,0,0,0
566,0,566,0,9.75,0,0,0,0
941,0,941,0,10.00,51,0,51,0
298,0,298,0,10.50,0,0,0,0
116,0,112,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
