0,0,0,0,1.90,85,1,85,1
0,0,0,0,1.95,192,1,192,1
0,0,0,0,2.00,101,24,76,0
0,0,0,0,2.10,165,58,165,58
4,0,4,0,2.20,760,510,760,510
0,0,0,0,2.30,227,30,225,30
0,0,0,0,2.40,336,16,334,14
0,0,0,0,2.50,304,40,243,43
55,0,51,0,2.60,429,29,388,27
75,9,47,9,2.70,376,0,373,0
341,3,339,3,2.80,1433,8,1397,-6
435,0,323,0,2.90,1722,0,1719,0
483,30,481,30,3.00,561,-1,472,6
896,31,708,31,3.10,521,-102,411,-13
597,30,433,30,3.20,281,0,171,0
560,-4,505,0,3.30,109,-12,74,-12
461,0,321,0,3.40,68,0,65,0
341,-1,332,3,3.50,140,0,121,0
296,0,291,0,3.60,4,0,4,0
275,0,260,0,3.70,58,0,58,0
242,0,240,0,3.80,29,0,29,0
156,0,156,0,3.90,108,0,60,0
180,0,175,0,4.00,41,0,41,0
99,0,98,0,4.10,0,0,0,0
17,0,17,0,4.20,0,0,0,0
2,0,2,0,4.30,1,0,0,0
6,0,6,0,4.40,1,0,0,0
0,0,0,0,4.50,0,0,0,0
2,0,2,0,4.60,0,0,0,0
4,0,3,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
