0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,30,0,30,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,273,0,273,0
0,0,0,0,2.20,576,0,532,0
2,0,2,0,2.30,450,0,424,0
1,0,1,0,2.40,870,0,742,0
25,0,20,0,2.50,536,0,442,0
30,0,0,0,2.60,1483,10,1365,0
140,0,138,-1,2.70,544,0,525,0
277,0,277,0,2.80,549,23,516,28
462,0,432,0,2.90,689,0,663,0
562,-18,541,-4,3.00,1491,60,1346,60
700,3,605,8,3.10,1085,0,1062,0
920,8,608,8,3.20,256,-1,246,-11
732,42,523,42,3.30,58,0,48,0
425,0,283,0,3.40,130,0,87,0
797,0,718,0,3.50,168,0,157,0
469,0,442,0,3.60,78,0,68,0
178,1,167,1,3.70,95,0,95,0
212,0,212,0,3.80,128,0,128,0
223,0,220,0,3.90,42,0,39,0
218,0,152,0,4.00,56,0,25,0
70,0,70,0,4.10,39,0,20,0
95,0,75,0,4.20,47,0,27,0
137,0,110,0,4.30,18,0,1,0
159,0,149,0,4.40,19,0,12,0
100,0,80,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
145,0,135,0,4.70,24,0,5,0
130,0,129,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
81,0,75,0,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
37,0,34,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
