0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,29,0,0,0
0,0,0,0,2.50,87,0,0,0
0,0,0,0,2.60,123,0,4,0
2,0,2,0,2.70,91,0,5,0
0,0,0,0,2.80,74,0,2,0
0,0,0,0,2.90,71,0,15,0
1119,0,1119,0,3.00,87,0,8,0
563,0,503,2,3.10,92,0,92,0
654,-889,606,-922,3.20,129,0,126,0
16,0,16,0,3.30,25,0,24,0
96,0,45,0,3.40,11,0,11,0
84,0,38,2,3.50,21,0,21,0
51,2,23,0,3.60,35,0,35,0
145,0,57,0,3.70,15,0,15,0
120,0,35,0,3.80,36,0,36,0
157,0,132,0,3.90,8,0,8,0
172,0,119,0,4.00,6,0,6,0
97,0,97,0,4.10,7,0,7,0
95,0,95,0,4.20,0,0,0,0
48,0,48,0,4.30,0,0,0,0
16,0,16,0,4.40,0,0,0,0
31,0,30,0,4.50,0,0,0,0
39,0,20,0,4.60,0,0,0,0
44,0,44,0,4.70,0,0,0,0
31,0,31,0,4.80,14,0,5,0
30,0,10,0,4.90,0,0,0,0
48,0,31,0,5.00,10,0,10,0
45,0,33,0,5.25,0,0,0,0
13,0,13,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,0,0,6.00,0,0,0,0
4,0,4,0,6.25,0,0,0,0
18,0,8,0,6.50,0,0,0,0
2,0,2,0,6.75,0,0,0,0
6,0,6,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
