0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,751,0,707,0
1,0,1,0,14.00,1581,0,1429,0
0,0,0,0,14.50,1545,0,1338,0
492,0,492,0,15.00,2917,22,2463,2
47,0,34,0,15.50,1477,30,1194,30
178,0,175,0,16.00,1739,16,1327,0
666,10,577,4,16.50,2438,90,2033,-65
2613,30,2225,10,17.00,1058,-11,1026,25
5040,10,4399,10,17.50,166,-46,166,-46
8350,15,7854,5,18.00,75,0,75,0
1145,0,1007,0,18.50,0,0,0,0
1594,0,1462,0,19.00,10,0,10,0
214,0,204,0,19.50,0,0,0,0
361,0,357,0,20.00,12,0,12,0
31,0,29,0,21.00,12,0,12,0
109,0,105,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,6,0,6,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
