0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,300,0,300,0
0,0,0,0,14.00,644,0,556,0
0,0,0,0,14.50,245,0,185,0
1,0,1,0,15.00,744,0,668,0
0,0,0,0,15.50,209,30,182,30
23,0,23,0,16.00,497,16,319,0
113,0,77,0,16.50,377,54,160,-66
149,10,139,10,17.00,117,5,115,41
728,0,670,0,17.50,44,17,44,17
1793,10,1678,0,18.00,32,0,32,0
386,0,366,0,18.50,0,0,0,0
829,0,719,0,19.00,10,0,10,0
51,0,51,0,19.50,0,0,0,0
19,0,19,0,20.00,0,0,0,0
7,0,7,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
