0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,302,0,302,0
0,0,0,0,14.00,215,0,215,0
0,0,0,0,14.50,280,0,268,0
0,0,0,0,15.00,513,20,433,0
0,0,0,0,15.50,211,0,180,0
69,0,69,0,16.00,99,0,94,0
144,10,119,4,16.50,759,0,759,0
113,0,74,0,17.00,519,1,504,1
391,10,361,10,17.50,42,0,42,0
901,5,801,5,18.00,30,0,30,0
312,0,276,0,18.50,0,0,0,0
487,0,487,0,19.00,0,0,0,0
106,0,106,0,19.50,0,0,0,0
101,0,101,0,20.00,0,0,0,0
5,0,5,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
