0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,59,0,58,0
327,0,191,0,70.00,1841,45,1285,50
207,0,114,0,72.50,1616,42,567,70
10,0,10,0,75.00,1873,175,1032,171
249,0,249,0,77.50,1979,18,1718,0
214,107,213,106,80.00,2808,216,2185,65
71,0,71,0,82.50,1542,188,1184,195
35,0,33,0,85.00,2484,478,1278,150
0,0,0,0,87.50,2355,207,1124,188
628,190,471,159,90.00,13368,721,12200,628
750,77,623,85,92.50,3339,117,2587,-26
587,330,409,309,95.00,7509,1298,6389,1324
3232,2216,2959,2092,97.50,9131,688,7665,612
5390,516,4093,277,100.00,16164,79,11645,58
7155,-868,5970,-1418,102.50,11859,8,9009,10
12022,262,11005,136,105.00,15391,-93,14081,-69
7829,17,6259,-5,107.50,6743,-11,5775,6
25110,327,19228,121,110.00,17075,-27,12510,-34
6892,547,6229,567,112.50,5996,0,5824,0
12375,268,11028,188,115.00,5924,0,5254,0
4783,-12,3427,0,117.50,2318,6,1729,6
8961,-213,8052,-221,120.00,3608,0,3159,0
2332,0,1890,0,122.50,446,0,340,0
8317,-24,7666,-16,125.00,982,-1070,713,-1053
2046,13,1500,16,127.50,368,-819,368,-819
5284,80,4848,80,130.00,2183,-2816,2146,-2268
1401,0,1120,-43,132.50,430,0,400,0
8424,1166,7849,1166,135.00,208,-7,203,-7
3376,0,3136,0,137.50,89,0,57,0
3415,-12,2813,-45,140.00,273,0,264,0
2008,0,1683,0,142.50,204,0,199,0
1622,0,1342,0,145.00,190,-5,179,0
877,0,764,0,147.50,66,0,66,0
1768,0,1502,0,150.00,18,-2,18,-2
726,0,482,0,152.50,15,0,15,0
3346,0,2868,0,155.00,0,0,0,0
736,0,670,0,157.50,0,0,0,0
4206,0,4040,0,160.00,3,0,3,0
962,0,524,0,162.50,0,0,0,0
2461,0,2312,0,165.00,0,-1,0,-1
777,0,455,0,167.50,0,0,0,0
615,0,435,0,170.00,0,-1,0,-1
1063,0,635,0,172.50,0,0,0,0
982,0,450,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
607,0,504,0,180.00,0,0,0,0
724,0,274,0,182.50,0,0,0,0
1046,0,782,0,185.00,0,0,0,0
807,0,733,0,187.50,0,0,0,0
157,0,71,0,190.00,0,0,0,0
216,0,82,0,192.50,0,0,0,0
407,0,211,0,195.00,0,0,0,0
435,0,335,0,197.50,0,0,0,0
771,0,450,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
