0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,6,0,6,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,2,0,2,0
0,0,0,0,3.70,1,0,1,0
0,0,0,0,3.80,2,0,0,-1
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
5,0,5,0,4.20,5,0,5,0
0,0,0,0,4.30,0,0,0,0
5,0,0,0,4.40,0,0,0,0
4,0,0,0,4.50,5,0,5,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
3,0,0,0,4.80,1,0,1,0
17,0,16,0,4.90,3,0,3,0
1,0,0,0,5.00,2,0,1,0
39,-2,38,-2,5.25,53,0,41,0
11,0,11,0,5.50,26,0,6,0
2,0,0,0,5.75,9,0,7,0
1,0,0,0,6.00,11,0,10,0
2,0,1,0,6.25,49,0,5,0
5,0,1,0,6.50,21,10,10,0
6,0,6,0,6.75,16,16,1,1
21,0,7,-2,7.00,7,-3,2,-7
2,1,1,0,7.25,0,0,0,0
58,51,56,56,7.50,0,0,0,0
4,0,3,-1,7.75,0,0,0,0
13,8,12,7,8.00,0,0,0,0
24,15,9,0,8.25,0,0,0,0
6,0,5,-1,8.50,0,0,0,0
4,0,4,0,8.75,0,0,0,0
8,1,8,1,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
