0,0,0,0,1.95,21,3,21,3
5,1,5,1,2.00,31,1,30,0
7,0,7,0,2.10,365,0,365,0
0,0,0,0,2.20,407,0,301,0
0,0,0,0,2.30,493,0,360,0
0,0,0,0,2.40,607,0,518,0
0,0,0,0,2.50,1273,0,1078,0
3,0,3,0,2.60,544,0,513,0
0,0,0,0,2.70,1151,-30,867,-30
11,0,11,0,2.80,952,0,817,0
165,0,165,0,2.90,1312,222,1276,222
337,-3,230,0,3.00,1261,177,1154,179
1153,0,1108,-1,3.10,721,302,624,283
630,-6,489,2,3.20,728,30,528,31
1307,-5,1109,27,3.30,1152,11,1042,11
1236,-92,1201,-92,3.40,1139,35,935,1
1878,474,1765,468,3.50,1295,116,1051,0
1044,104,849,79,3.60,250,61,196,39
1042,6,897,6,3.70,396,28,198,2
697,60,574,60,3.80,157,0,157,0
974,-524,737,-649,3.90,134,-1,134,-1
595,90,592,90,4.00,93,0,93,0
395,105,386,105,4.10,140,0,140,0
634,188,604,169,4.20,188,0,188,0
447,0,278,0,4.30,74,0,60,0
322,30,272,30,4.40,83,0,83,0
327,0,281,0,4.50,245,0,245,0
397,3,233,3,4.60,50,0,49,0
314,0,214,0,4.70,30,0,30,0
165,0,163,0,4.80,45,0,45,0
412,0,195,0,4.90,15,0,15,0
487,0,401,0,5.00,15,0,15,0
536,0,306,0,5.25,0,0,0,0
245,0,177,0,5.50,0,0,0,0
169,0,155,0,5.75,0,0,0,0
120,0,86,0,6.00,0,0,0,0
93,0,93,0,6.25,0,0,0,0
158,0,157,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
152,0,142,0,7.00,75,0,75,0
699,300,306,300,7.25,0,0,0,0
17,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
140,0,140,0,8.75,0,0,0,0
