0,0,0,0,3.00,67,0,67,0
0,0,0,0,3.10,997,0,997,0
0,0,0,0,3.20,131,0,130,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
1,0,1,0,3.60,46,0,46,0
0,0,0,0,3.70,3,0,2,0
1,0,1,0,3.80,79,0,79,0
1,0,1,0,3.90,122,0,122,0
0,0,0,0,4.00,70,0,25,0
0,0,0,0,4.10,12,0,12,0
12,0,12,0,4.20,120,0,41,0
0,0,0,0,4.30,117,0,114,0
0,0,0,0,4.40,59,0,58,0
4,0,4,0,4.50,111,0,81,0
42,0,42,0,4.60,78,0,48,0
44,-5,44,-5,4.70,148,0,87,0
52,30,50,30,4.80,43,0,13,0
80,43,37,0,4.90,13,12,12,12
41,0,35,0,5.00,11,0,11,0
244,0,144,-12,5.25,12,0,12,0
135,30,131,30,5.50,0,0,0,0
80,0,4,0,5.75,0,0,0,0
237,0,61,0,6.00,0,0,0,0
94,30,44,30,6.25,0,0,0,0
14,0,14,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
