0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,227,21,227,21
17,0,4,0,5.75,704,0,687,0
52,-2,25,-2,6.00,406,166,389,161
36,0,34,0,6.25,805,20,798,20
36,0,31,0,6.50,1602,41,1590,40
36,0,28,0,6.75,978,0,963,0
86,0,47,0,7.00,1108,20,1055,20
3,0,2,0,7.25,1074,0,989,0
71,0,44,0,7.50,1103,54,1091,73
165,0,163,0,7.75,1178,133,725,133
533,0,522,0,8.00,1799,124,1461,70
584,0,584,0,8.25,1120,15,676,22
1070,0,1007,-8,8.50,2522,393,2087,180
1439,-100,1078,0,8.75,1642,39,818,48
1821,67,1419,67,9.00,2753,86,1802,172
1594,197,1222,224,9.25,1057,9,803,20
2346,392,1968,211,9.50,1848,-48,1311,-48
2691,-41,1985,-85,9.75,2056,-5,1607,0
2231,-61,1865,-62,10.00,1631,5,1238,1
3940,-45,3031,-45,10.50,363,0,282,0
2316,-17,1928,0,11.00,80,-16,50,-1
977,15,828,15,11.50,21,0,0,0
859,0,614,0,12.00,31,0,30,0
460,0,350,0,12.50,4,0,4,0
782,1,466,1,13.00,56,0,47,0
255,0,194,0,13.50,0,0,0,0
340,1,319,1,14.00,15,0,15,0
90,0,41,0,14.50,0,0,0,0
397,0,397,0,15.00,1,0,0,0
294,0,294,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
80,0,80,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
192,0,192,0,17.50,20,0,16,0
53,0,48,0,18.00,8,0,2,0
