0,0,0,0,5.00,17,0,14,0
0,0,0,0,5.25,0,0,0,0
2,0,0,0,5.50,3,0,3,0
0,0,0,0,5.75,100,0,83,0
11,0,1,0,6.00,3,0,3,0
0,0,0,0,6.25,261,0,261,0
0,0,0,0,6.50,66,20,66,20
9,0,3,0,6.75,90,0,85,0
11,0,3,0,7.00,170,0,160,0
0,0,0,0,7.25,475,0,434,0
17,0,17,0,7.50,90,1,82,20
43,0,43,0,7.75,196,0,81,0
212,0,212,0,8.00,536,0,534,0
0,0,0,0,8.25,121,0,99,0
26,0,16,-8,8.50,902,311,882,291
61,0,58,0,8.75,133,0,97,0
309,55,214,57,9.00,369,8,190,4
256,0,195,0,9.25,388,-1,295,1
457,55,456,55,9.50,146,2,68,2
332,0,80,-8,9.75,298,0,115,0
464,-1,287,-10,10.00,269,5,68,5
55,0,55,0,10.50,13,0,13,0
253,0,178,0,11.00,5,0,5,0
162,0,68,0,11.50,0,0,0,0
124,0,74,0,12.00,1,0,0,0
78,0,41,0,12.50,3,0,3,0
74,0,27,0,13.00,17,0,17,0
76,0,31,0,13.50,0,0,0,0
66,0,66,0,14.00,0,0,0,0
2,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
6,0,6,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
5,0,5,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
5,0,5,0,18.00,0,0,0,0
