0,0,0,0,5.75,120,0,120,0
0,0,0,0,6.00,5,0,4,0
0,0,0,0,6.25,2,0,2,0
0,0,0,0,6.50,225,0,225,0
0,0,0,0,6.75,90,0,90,0
0,0,0,0,7.00,177,5,177,5
0,0,0,0,7.25,218,0,185,0
0,0,0,0,7.50,172,0,172,0
0,0,0,0,7.75,280,113,237,113
140,0,140,0,8.00,265,128,163,69
64,0,64,0,8.25,279,5,121,13
112,0,112,0,8.50,507,70,201,-32
568,0,568,0,8.75,241,-6,212,-10
164,10,130,10,9.00,414,28,141,25
98,11,80,20,9.25,274,4,144,-32
346,9,341,9,9.50,877,5,777,5
673,-20,494,-59,9.75,726,0,725,0
668,-25,631,-23,10.00,233,0,94,0
859,-45,550,-45,10.50,69,0,8,0
375,-18,271,-5,11.00,55,0,30,0
205,0,198,0,11.50,21,0,0,0
258,0,258,0,12.00,0,0,0,0
140,0,84,0,12.50,0,0,0,0
102,0,75,0,13.00,0,0,0,0
17,0,16,0,13.50,0,0,0,0
11,0,11,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
5,0,5,0,15.00,0,0,0,0
288,0,288,0,15.50,0,0,0,0
