0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,18,0,13,0
0,0,0,0,5.25,21,0,21,0
0,0,0,0,5.50,156,0,156,0
0,0,0,0,5.75,12,0,12,0
22,0,14,0,6.00,209,0,198,0
30,0,30,0,6.25,424,0,417,0
28,0,28,0,6.50,1197,0,1197,0
12,0,10,0,6.75,607,0,597,0
33,0,7,0,7.00,610,0,598,0
0,0,0,0,7.25,352,0,341,0
13,0,9,0,7.50,672,0,670,0
33,0,31,0,7.75,585,0,290,0
140,0,140,0,8.00,821,-4,587,1
379,0,379,0,8.25,582,0,406,-1
333,0,280,0,8.50,877,12,768,-79
643,-100,286,0,8.75,1015,30,317,3
828,-4,634,-11,9.00,1148,-106,988,-24
684,131,451,149,9.25,259,6,237,29
743,326,371,145,9.50,727,-55,414,-55
1132,-20,883,-20,9.75,842,-5,590,0
750,-36,716,-34,10.00,1113,0,1060,-4
2793,0,2201,0,10.50,256,0,246,0
982,0,784,0,11.00,0,-16,0,-1
498,0,463,0,11.50,0,0,0,0
268,0,180,0,12.00,30,0,30,0
49,0,32,0,12.50,1,0,1,0
494,0,320,0,13.00,0,0,0,0
144,0,129,0,13.50,0,0,0,0
45,0,24,0,14.00,0,0,0,0
82,0,33,0,14.50,0,0,0,0
359,0,359,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
80,0,80,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
192,0,192,0,17.50,0,0,0,0
23,0,23,0,18.00,0,0,0,0
