0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,40,0,20,0
0,0,0,0,26.00,25,0,24,0
0,0,0,0,27.00,54,0,44,0
0,0,0,0,28.00,221,0,221,0
0,0,0,0,29.00,66,0,66,0
186,0,186,0,30.00,263,0,263,0
564,0,564,0,31.00,82,12,81,11
162,97,161,96,32.00,194,60,78,60
75,-25,25,-28,33.00,74,0,16,0
218,-12,184,-13,34.00,48,0,28,0
168,1,168,1,35.00,0,0,0,0
65,0,23,-1,36.00,10,0,10,0
85,0,14,4,37.00,2,0,2,0
532,0,347,0,38.00,0,0,0,0
53,0,18,0,39.00,0,0,0,0
25,0,0,0,40.00,0,0,0,0
205,0,205,0,41.00,0,0,0,0
2,0,2,0,42.00,0,0,0,0
1,0,1,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
