0,0,0,0,60.00,1,0,1,0
0,0,0,0,62.50,96,0,75,0
0,0,0,0,65.00,83,0,52,0
0,0,0,0,67.50,100,15,83,15
0,0,0,0,70.00,111,0,110,0
0,0,0,0,72.50,137,0,137,0
0,0,0,0,75.00,39,5,39,15
0,0,0,0,77.50,72,0,70,0
0,0,0,0,80.00,132,13,98,16
41,0,34,0,82.50,138,15,138,15
88,15,69,9,85.00,199,0,196,0
126,24,126,24,87.50,264,0,200,0
105,0,94,0,90.00,51,6,21,6
150,0,129,0,92.50,1,0,1,0
142,0,84,0,95.00,0,0,0,0
132,0,132,0,97.50,0,0,0,0
73,0,71,0,100.00,0,0,0,0
30,0,29,0,102.50,0,0,0,0
110,0,95,0,105.00,0,0,0,0
23,0,0,0,107.50,0,0,0,0
100,0,100,0,110.00,0,0,0,0
196,0,141,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
