0,0,0,0,48.00,3,0,1,0
0,0,0,0,49.00,84,0,84,0
17,0,17,0,50.00,1,0,1,0
0,0,0,0,52.50,5,0,5,0
0,0,0,0,55.00,4,0,4,0
0,0,0,0,57.50,32,0,13,0
0,0,0,0,60.00,96,0,74,0
0,0,0,0,62.50,109,0,109,0
0,0,0,0,65.00,246,0,195,0
0,0,0,0,67.50,235,2,187,2
0,0,0,0,70.00,260,0,260,0
0,0,0,0,72.50,303,0,248,0
0,0,0,0,75.00,186,0,167,0
30,0,30,0,77.50,258,0,251,0
143,31,143,41,80.00,333,5,328,5
184,21,169,21,82.50,237,12,219,9
218,18,147,14,85.00,1052,0,1051,0
388,14,237,0,87.50,268,8,107,-8
258,-7,109,-50,90.00,308,0,205,21
216,0,112,1,92.50,123,0,113,0
162,0,127,-11,95.00,72,0,15,0
208,0,132,15,97.50,18,0,18,0
134,0,113,0,100.00,0,0,0,0
338,0,308,-1,102.50,0,0,0,0
277,-15,190,-15,105.00,0,0,0,0
200,0,176,0,107.50,0,0,0,0
178,0,155,0,110.00,0,0,0,0
1,0,1,0,112.50,0,0,0,0
20,0,17,0,115.00,0,0,0,0
6,0,6,0,117.50,0,0,0,0
29,0,29,0,120.00,0,0,0,0
