0,0,0,0,48.00,65,6,62,6
0,0,0,0,49.00,89,0,88,0
18,0,18,0,50.00,7,0,7,0
0,0,0,0,52.50,12,0,12,0
0,0,0,0,55.00,10,0,10,0
0,0,0,0,57.50,40,0,21,0
0,0,0,0,60.00,116,0,85,0
0,0,0,0,62.50,377,0,274,0
0,0,0,0,65.00,362,0,278,0
0,0,0,0,67.50,611,62,523,62
0,0,0,0,70.00,430,15,422,15
0,0,0,0,72.50,617,40,498,15
2,0,2,0,75.00,311,21,236,15
30,0,30,0,77.50,475,15,442,15
143,31,143,41,80.00,555,28,496,29
302,21,271,21,82.50,528,42,445,31
353,33,261,23,85.00,1530,15,1485,0
585,38,426,24,87.50,584,8,335,-8
494,-7,314,-50,90.00,421,6,271,27
431,-3,298,2,92.50,203,0,157,0
495,0,386,-11,95.00,102,0,33,0
461,0,367,15,97.50,42,0,25,0
325,0,296,0,100.00,67,0,44,0
429,0,372,-1,102.50,1,0,1,0
439,-15,331,-15,105.00,0,0,0,0
258,0,194,0,107.50,9,0,0,0
296,0,264,0,110.00,0,0,0,0
197,0,142,0,112.50,0,0,0,0
20,0,17,0,115.00,0,0,0,0
6,0,6,0,117.50,0,0,0,0
170,0,136,0,120.00,0,0,0,0
