0,0,0,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,672,0,507,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,121,0,121,0
0,0,0,0,177.50,222,8,154,0
1366,30,1191,30,180.00,1812,11,1449,10
0,0,0,0,182.50,457,0,335,0
10,10,10,10,185.00,1242,0,786,0
0,0,0,0,187.50,515,0,344,0
1,0,1,0,190.00,931,0,768,0
31,0,31,0,192.50,1005,0,939,0
88,0,30,0,195.00,1505,20,1149,20
0,0,0,0,197.50,1245,27,950,27
718,0,564,0,200.00,3375,173,2621,293
0,0,0,0,205.00,2752,0,2214,37
87,0,83,0,210.00,2440,49,1462,42
822,397,811,400,215.00,3025,18,2572,26
2068,0,734,0,220.00,4600,64,3732,56
1883,0,1470,0,225.00,5461,281,4280,189
2084,59,1401,-31,230.00,10605,97,9287,100
4163,360,3632,391,235.00,4760,-6,3137,-154
6177,89,4473,39,240.00,8880,-151,6975,-85
5102,179,3585,100,245.00,5210,-6,4977,8
10110,1027,9189,1046,250.00,12701,19,12290,6
8157,-61,5881,6,255.00,4876,2,3796,0
7600,14,6530,27,260.00,3366,0,2668,9
6472,157,5077,-270,265.00,1932,2,1421,0
17810,-97,16237,-29,270.00,2836,0,2731,0
5675,-7,4350,-5,275.00,3453,0,3263,0
6481,-13,5240,-10,280.00,3467,0,2414,-10
4091,48,2792,43,285.00,2448,0,1261,0
4992,0,3693,0,290.00,3050,0,1745,0
13882,0,13117,0,295.00,2239,0,1800,0
15432,-94,13580,114,300.00,3423,0,2077,0
17390,-1,16773,-2,310.00,1673,1,1438,1
5944,33,4861,30,320.00,1397,0,954,0
8246,60,7606,70,330.00,787,0,282,-1
3657,-1,2902,0,340.00,2880,0,2170,0
3309,1,2456,1,350.00,148,0,125,0
3737,0,2391,0,360.00,483,0,422,0
2665,0,1497,0,370.00,199,0,121,0
2146,0,1418,-1,380.00,3,0,3,0
597,0,340,0,390.00,30,0,30,0
1000,0,875,0,400.00,2,0,2,0
1759,0,713,0,410.00,0,0,0,0
3377,30,2505,30,420.00,0,0,0,0
2579,0,1543,0,430.00,0,0,0,0
1680,0,1133,0,440.00,0,0,0,0
1501,0,1340,0,450.00,0,0,0,0
2694,0,2464,0,460.00,0,0,0,0
418,0,264,0,470.00,0,0,0,0
924,0,707,0,480.00,0,0,0,0
816,0,492,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
515,0,308,0,510.00,0,0,0,0
414,0,374,0,520.00,0,0,0,0
1446,0,579,0,530.00,90,0,90,0
955,0,538,0,540.00,59,0,29,0
1565,0,826,0,550.00,30,0,0,0
