0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,11,0,11,0
0,0,0,0,26.00,10,0,10,0
3,3,3,3,27.00,0,0,0,0
0,0,0,0,28.00,2,0,2,0
0,0,0,0,29.00,12,0,1,0
0,0,0,0,30.00,57,0,42,0
0,0,0,0,31.00,95,0,92,0
0,0,0,0,32.00,92,-10,87,-10
0,0,0,0,33.00,150,-12,90,-3
80,80,80,80,34.00,267,-8,259,-16
15,0,15,0,35.00,334,142,297,136
1,0,1,0,36.00,130,-24,70,-16
10,0,9,0,37.00,218,2,166,2
67,0,65,0,38.00,217,11,128,13
114,0,40,-1,39.00,161,25,135,12
294,4,206,-2,40.00,265,-6,193,-4
174,-1,121,7,41.00,203,-20,202,-21
373,0,329,-13,42.00,258,-3,255,-3
406,79,380,137,43.00,156,2,144,2
390,25,340,29,44.00,220,-2,213,-2
194,-15,154,-19,45.00,207,-10,205,-10
157,-22,112,-33,46.00,201,0,201,0
221,-25,167,-70,47.00,188,0,173,0
226,0,195,0,48.00,1021,0,959,0
304,0,262,0,49.00,331,0,309,0
272,0,143,0,50.00,547,-2,433,0
388,0,303,0,52.50,249,0,209,0
329,0,270,0,55.00,12,-110,12,-110
249,0,249,1,57.50,15,0,15,0
671,0,660,0,60.00,0,0,0,0
245,0,182,0,62.50,15,0,15,0
190,0,140,0,65.00,0,0,0,0
203,0,173,0,67.50,0,0,0,0
636,0,556,0,70.00,0,0,0,0
97,0,75,0,72.50,0,0,0,0
78,0,72,0,75.00,0,0,0,0
53,0,53,0,77.50,0,0,0,0
111,0,88,0,80.00,0,0,0,0
104,0,74,0,82.50,0,0,0,0
30,0,30,0,85.00,0,0,0,0
70,0,30,0,87.50,0,0,0,0
109,0,15,0,90.00,0,0,0,0
55,0,30,0,92.50,0,0,0,0
46,0,46,0,95.00,0,0,0,0
